,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value
50006,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,1996,6,1996,12,Rainfed (PS),yield,0.0160046684268932
50007,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,1997,6,1997,12,Rainfed (PS),yield,0.020993301748080378
50008,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,1998,6,1998,12,Rainfed (PS),yield,0.2460012900827621
50009,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,1999,6,1999,12,Rainfed (PS),yield,0.11900030416708912
50010,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2000,6,2000,12,Rainfed (PS),yield,0.009997106946542801
50011,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2001,6,2001,12,Rainfed (PS),yield,0.014995364096712075
50012,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2002,6,2002,12,Rainfed (PS),yield,0.24659147437133894
50013,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2004,6,2004,12,Rainfed (PS),yield,0.1699939825138933
50014,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2005,6,2005,12,Rainfed (PS),yield,0.11399681034864662
50015,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2006,6,2006,12,Rainfed (PS),yield,0.1950006645106986
50016,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2007,6,2007,12,Rainfed (PS),yield,0.11900336991139523
50017,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2008,6,2008,12,Rainfed (PS),yield,0.27300217272815513
50018,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2009,6,2009,12,Rainfed (PS),yield,0.12500367946466243
50019,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2010,6,2010,12,Rainfed (PS),yield,0.27300217272815513
50020,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2011,6,2011,12,Rainfed (PS),yield,0.3490003617888097
50021,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2012,6,2012,12,Rainfed (PS),yield,0.15699683213507712
50022,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2013,6,2013,12,Rainfed (PS),yield,0.20300241498596697
50023,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2014,6,2014,12,Rainfed (PS),yield,0.3679989786228964
50024,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2015,6,2015,12,Rainfed (PS),yield,0.4399974016061322
50025,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2016,6,2016,12,Rainfed (PS),yield,0.4720005699629524
50026,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Main,2017,6,2017,12,Rainfed (PS),yield,0.40902135865350353
50027,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Dry,2011,6,2012,12,irrigated,yield,0.5
50028,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Dry,2012,6,2013,12,irrigated,yield,0.5
50029,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Dry,2013,6,2014,12,irrigated,yield,1.5802547770700637
50030,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Dry,2014,6,2015,12,irrigated,yield,1.6102175969725638
50031,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Dry,2015,6,2016,12,irrigated,yield,1.9320000003637345
50032,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Dry,2016,6,2017,12,irrigated,yield,0.5299999999999999
50033,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cowpea,Dry,2017,6,2018,12,irrigated,yield,0.5900755124056095
50034,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Rice,Main,2015,6,2015,12,Rainfed (PS),yield,1.0
50035,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1990,6,1990,12,Rainfed (PS),yield,0.2103946637020567
50036,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1991,6,1991,12,Rainfed (PS),yield,0.14725069897483692
50037,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1992,6,1992,12,Rainfed (PS),yield,0.6078467947522228
50038,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1993,6,1993,12,Rainfed (PS),yield,0.3206783580651378
50039,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1994,6,1994,12,Rainfed (PS),yield,0.31904055954688865
50040,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1995,6,1995,12,Rainfed (PS),yield,0.16052136639986003
50041,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1996,6,1996,12,Rainfed (PS),yield,0.36500190280047456
50042,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1997,6,1997,12,Rainfed (PS),yield,0.24101697708917091
50043,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1998,6,1998,12,Rainfed (PS),yield,0.28798257770738467
50044,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,1999,6,1999,12,Rainfed (PS),yield,0.17600991605160854
50045,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2000,6,2000,12,Rainfed (PS),yield,0.11200698783847343
50046,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2001,6,2001,12,Rainfed (PS),yield,0.1109787786920745
50047,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2002,6,2002,12,Rainfed (PS),yield,0.49559450497394597
50048,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2004,6,2004,12,Rainfed (PS),yield,0.4800060450355146
50049,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2005,6,2005,12,Rainfed (PS),yield,0.3980023700694092
50050,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2006,6,2006,12,Rainfed (PS),yield,0.7579991491457871
50051,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2007,6,2007,12,Rainfed (PS),yield,0.5720075655228317
50052,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2008,6,2008,12,Rainfed (PS),yield,0.4179960370001735
50053,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2009,6,2009,12,Rainfed (PS),yield,0.38199537046042525
50054,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2010,6,2010,12,Rainfed (PS),yield,0.4179960370001735
50055,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2011,6,2011,12,Rainfed (PS),yield,0.4399988818799325
50056,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2012,6,2012,12,Rainfed (PS),yield,0.5089962077094379
50057,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2013,6,2013,12,Rainfed (PS),yield,0.4099968618407129
50058,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2014,6,2014,12,Rainfed (PS),yield,0.6449968785814784
50059,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2015,6,2015,12,Rainfed (PS),yield,0.5440103356700242
50060,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2016,6,2016,12,Rainfed (PS),yield,0.7020016305885094
50061,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Groundnuts (In Shell),Main,2017,6,2017,12,Rainfed (PS),yield,0.5159960283401491
50062,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,1996,6,1996,12,Rainfed (PS),yield,0.07685185185185185
50063,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2002,6,2002,12,Rainfed (PS),yield,0.45618556701030927
50064,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2004,6,2004,12,Rainfed (PS),yield,0.14850136239782016
50065,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2005,6,2005,12,Rainfed (PS),yield,0.756
50066,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2006,6,2006,12,Rainfed (PS),yield,0.3099439775910364
50067,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2008,6,2008,12,Rainfed (PS),yield,0.4879594423320659
50068,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2009,6,2009,12,Rainfed (PS),yield,235.1834430856068
50069,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2010,6,2010,12,Rainfed (PS),yield,0.4880503144654088
50070,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2011,6,2011,12,Rainfed (PS),yield,0.20506660842978816
50071,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2012,6,2012,12,Rainfed (PS),yield,0.33704842428900844
50072,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2013,6,2013,12,Rainfed (PS),yield,0.345119139123751
50073,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2014,6,2014,12,Rainfed (PS),yield,0.33704842428900844
50074,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2015,6,2015,12,Rainfed (PS),yield,0.549929676511955
50075,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2016,6,2016,12,Rainfed (PS),yield,0.5075497597803706
50076,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sesame Seed,Main,2017,6,2017,12,Rainfed (PS),yield,0.41182078169685415
50077,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cotton,Main,2010,6,2010,12,Rainfed (PS),yield,0.6034063260340633
50078,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2002,6,2002,12,Rainfed (PS),yield,0.6544117647058824
50079,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2005,6,2005,12,Rainfed (PS),yield,0.40458015267175573
50080,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2006,6,2006,12,Rainfed (PS),yield,0.22137404580152673
50081,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2007,6,2007,12,Rainfed (PS),yield,0.18
50082,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2010,6,2010,12,Rainfed (PS),yield,0.48333333333333334
50083,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2011,6,2011,12,Rainfed (PS),yield,0.41818181818181815
50084,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2012,6,2012,12,Rainfed (PS),yield,0.5666666666666667
50085,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2013,6,2013,12,Rainfed (PS),yield,0.34444444444444444
50086,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2014,6,2014,12,Rainfed (PS),yield,0.5666666666666667
50087,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2015,6,2015,12,Rainfed (PS),yield,0.6444444444444445
50088,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2016,6,2016,12,Rainfed (PS),yield,0.5742574257425742
50089,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Bambara groundnut,Main,2017,6,2017,12,Rainfed (PS),yield,0.42857142857142855
50090,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Chili Pepper,Dry,2013,6,2014,12,irrigated,yield,6.750000000000001
50091,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Chili Pepper,Dry,2016,6,2017,12,irrigated,yield,14.0
50092,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Chili Pepper,Dry,2017,6,2018,12,irrigated,yield,12.6
50093,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Potato,Dry,2010,6,2011,12,irrigated,yield,17.6
50094,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Potato,Dry,2011,6,2012,12,irrigated,yield,30.0
50095,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Potato,Dry,2012,6,2013,12,irrigated,yield,57.5
50096,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Potato,Dry,2013,6,2014,12,irrigated,yield,34.97016706443914
50097,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Potato,Dry,2014,6,2015,12,irrigated,yield,23.239583333333332
50098,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Potato,Dry,2015,6,2016,12,irrigated,yield,22.77520000085025
50099,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Potato,Dry,2016,6,2017,12,irrigated,yield,26.0
50100,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Potato,Dry,2017,6,2018,12,irrigated,yield,26.100258397932816
50101,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Tomato,Dry,2010,6,2011,12,irrigated,yield,12.525252525252526
50102,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Tomato,Dry,2011,6,2012,12,irrigated,yield,15.5
50103,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Tomato,Dry,2012,6,2013,12,irrigated,yield,17.0
50104,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Tomato,Dry,2013,6,2014,12,irrigated,yield,17.0
50105,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Tomato,Dry,2014,6,2015,12,irrigated,yield,19.3
50106,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Tomato,Dry,2015,6,2016,12,irrigated,yield,19.107
50107,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Tomato,Dry,2016,6,2017,12,irrigated,yield,20.7
50108,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Tomato,Dry,2017,6,2018,12,irrigated,yield,20.26
50109,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Melon,Dry,2013,6,2014,12,irrigated,yield,16.949152542372882
50110,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Melon,Dry,2014,6,2015,12,irrigated,yield,11.999999999999998
50111,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Melon,Dry,2015,6,2016,12,irrigated,yield,11.64
50112,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Melon,Dry,2016,6,2017,12,irrigated,yield,15.000000000000002
50113,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Melon,Dry,2017,6,2018,12,irrigated,yield,15.678807947019868
50114,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Capsicum Chinense,Dry,2010,6,2011,12,irrigated,yield,13.825
50115,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Capsicum Chinense,Dry,2011,6,2012,12,irrigated,yield,12.0
50116,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Capsicum Chinense,Dry,2013,6,2014,12,irrigated,yield,23.630000984930565
50117,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Capsicum Chinense,Dry,2014,6,2015,12,irrigated,yield,18.859997752051253
50118,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Capsicum Chinense,Dry,2015,6,2016,12,irrigated,yield,18.294200000883585
50119,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Capsicum Chinense,Dry,2016,6,2017,12,irrigated,yield,18.3
50120,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Capsicum Chinense,Dry,2017,6,2018,12,irrigated,yield,18.13000538893838
50121,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Wheat,Dry,2014,6,2015,12,irrigated,yield,0.6698113207547169
50122,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Wheat,Dry,2015,6,2016,12,irrigated,yield,0.804
50123,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Wheat,Dry,2017,6,2018,12,irrigated,yield,0.5401459854014599
50124,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Onions,Dry,2010,6,2011,12,irrigated,yield,23.867346938775512
50125,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Onions,Dry,2011,6,2012,12,irrigated,yield,25.0
50126,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Onions,Dry,2012,6,2013,12,irrigated,yield,41.49993421918168
50127,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Onions,Dry,2013,6,2014,12,irrigated,yield,20.249969530773917
50128,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Onions,Dry,2014,6,2015,12,irrigated,yield,23.04998546934031
50129,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Onions,Dry,2015,6,2016,12,irrigated,yield,22.1279999959637
50130,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Onions,Dry,2016,6,2017,12,irrigated,yield,25.75
50131,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Onions,Dry,2017,6,2018,12,irrigated,yield,26.0
50132,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cabbage,Main,2017,6,2017,12,Rainfed (PS),yield,28.61
50133,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cabbage,Dry,2010,6,2011,12,irrigated,yield,38.773972602739725
50134,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cabbage,Dry,2011,6,2012,12,irrigated,yield,16.0
50135,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cabbage,Dry,2012,6,2013,12,irrigated,yield,27.149983500165
50136,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cabbage,Dry,2013,6,2014,12,irrigated,yield,28.0
50137,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cabbage,Dry,2014,6,2015,12,irrigated,yield,27.669982822788434
50138,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cabbage,Dry,2015,6,2016,12,irrigated,yield,26.009800001419602
50139,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cabbage,Dry,2016,6,2017,12,irrigated,yield,27.0
50140,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cabbage,Dry,2017,6,2018,12,irrigated,yield,28.609989943010394
50141,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Squash,Dry,2010,6,2011,12,irrigated,yield,25.582089552238806
50142,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Squash,Dry,2011,6,2012,12,irrigated,yield,25.0
50143,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Squash,Dry,2012,6,2013,12,irrigated,yield,25.0
50144,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Squash,Dry,2013,6,2014,12,irrigated,yield,19.749984240055475
50145,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Squash,Dry,2014,6,2015,12,irrigated,yield,31.049977918445453
50146,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Squash,Dry,2015,6,2016,12,irrigated,yield,27.323999999836673
50147,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Squash,Dry,2016,6,2017,12,irrigated,yield,23.0
50148,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Squash,Dry,2017,6,2018,12,irrigated,yield,24.48001776198934
50149,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Garlic,Dry,2014,6,2015,12,irrigated,yield,3.3999999999999995
50150,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Garlic,Dry,2015,6,2016,12,irrigated,yield,2.992
50151,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Garlic,Dry,2016,6,2017,12,irrigated,yield,5.0
50152,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Garlic,Dry,2017,6,2018,12,irrigated,yield,5.149425287356322
50153,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Lettuce,Main,2017,6,2017,12,Rainfed (PS),yield,24.18
50154,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Lettuce,Dry,2010,6,2011,12,irrigated,yield,15.357798165137615
50155,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Lettuce,Dry,2011,6,2012,12,irrigated,yield,15.0
50156,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Lettuce,Dry,2012,6,2013,12,irrigated,yield,31.250082263902602
50157,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Lettuce,Dry,2013,6,2014,12,irrigated,yield,31.180000000000003
50158,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Lettuce,Dry,2014,6,2015,12,irrigated,yield,27.27980769230769
50159,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Lettuce,Dry,2015,6,2016,12,irrigated,yield,27.552800000119234
50160,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Lettuce,Dry,2016,6,2017,12,irrigated,yield,28.0
50161,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Lettuce,Dry,2017,6,2018,12,irrigated,yield,24.179946879150066
50162,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Watermelon,Dry,2016,6,2017,12,irrigated,yield,14.0
50163,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Watermelon,Dry,2017,6,2018,12,irrigated,yield,23.599033816425123
50164,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Carrots,Dry,2010,6,2011,12,irrigated,yield,13.8
50165,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Carrots,Dry,2012,6,2013,12,irrigated,yield,6.999999999999999
50166,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Carrots,Dry,2014,6,2015,12,irrigated,yield,25.66906474820144
50167,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Carrots,Dry,2015,6,2016,12,irrigated,yield,25.413299988913494
50168,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Carrots,Dry,2016,6,2017,12,irrigated,yield,15.0
50169,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Carrots,Dry,2017,6,2018,12,irrigated,yield,15.42923794712286
50170,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sweet Potatoes,Dry,2010,6,2011,12,irrigated,yield,16.0
50171,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sweet Potatoes,Dry,2011,6,2012,12,irrigated,yield,14.000000000000002
50172,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sweet Potatoes,Dry,2012,6,2013,12,irrigated,yield,13.999999999999998
50173,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sweet Potatoes,Dry,2013,6,2014,12,irrigated,yield,28.3498861047836
50174,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sweet Potatoes,Dry,2014,6,2015,12,irrigated,yield,21.0
50175,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sweet Potatoes,Dry,2015,6,2016,12,irrigated,yield,21.209999998822756
50176,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sweet Potatoes,Dry,2016,6,2017,12,irrigated,yield,19.099999999999998
50177,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sweet Potatoes,Dry,2017,6,2018,12,irrigated,yield,19.64
50178,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cassava,Main,2017,6,2017,12,Rainfed (PS),yield,24.24
50179,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cassava,Dry,2010,6,2011,12,irrigated,yield,15.166666666666666
50180,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cassava,Dry,2011,6,2012,12,irrigated,yield,13.999999999999998
50181,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cassava,Dry,2012,6,2013,12,irrigated,yield,14.0
50182,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cassava,Dry,2013,6,2014,12,irrigated,yield,18.899982917663134
50183,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cassava,Dry,2014,6,2015,12,irrigated,yield,28.000000000000004
50184,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cassava,Dry,2015,6,2016,12,irrigated,yield,28.840000000227807
50185,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cassava,Dry,2016,6,2017,12,irrigated,yield,23.5
50186,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Cassava,Dry,2017,6,2018,12,irrigated,yield,24.240019011406844
50187,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sorrel,Main,2006,6,2006,12,Rainfed (PS),yield,0.18023255813953487
50188,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sorrel,Main,2007,6,2007,12,Rainfed (PS),yield,0.005076923076923077
50189,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sorrel,Main,2009,6,2009,12,Rainfed (PS),yield,0.1703125
50190,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sorrel,Main,2012,6,2012,12,Rainfed (PS),yield,0.3002832861189802
50191,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sorrel,Main,2013,6,2013,12,Rainfed (PS),yield,0.08781869688385269
50192,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sorrel,Main,2014,6,2014,12,Rainfed (PS),yield,0.3002832861189802
50193,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sorrel,Main,2015,6,2015,12,Rainfed (PS),yield,0.509915014164306
50194,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sorrel,Main,2016,6,2016,12,Rainfed (PS),yield,0.45569620253164556
50195,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sorrel,Main,2017,6,2017,12,Rainfed (PS),yield,0.24306688417618272
50196,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Okras,Dry,2010,6,2011,12,irrigated,yield,13.825
50197,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sugarcane,Main,2017,6,2017,12,Rainfed (PS),yield,53.24
50198,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sugarcane,Dry,2010,6,2011,12,irrigated,yield,51.42591481703659
50199,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sugarcane,Dry,2011,6,2012,12,irrigated,yield,52.0
50200,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sugarcane,Dry,2012,6,2013,12,irrigated,yield,60.0
50201,NE2012A20704,Niger,NE,Zinder,Kantche,Kantche,Sugarcane,Dry,2013,6,2014,12,irrigated,yield,54.00000000000001
